moneyness,tau,r,vol,option price
1.130954957503704,0.5001140262150834,0.06280741559984368,0.3896105114120631,0.1891201492610469
0.786675003650758,0.871324232878085,0.04051420783769727,0.5319734516283886,0.12341875489393872
1.0446526442814028,0.5123577059532372,0.052371344399681385,0.08458416936751598,0.07147043382967277
0.9748161999573369,0.4015673966872399,0.036845925106589336,0.2503906286740741,0.05912765405323581
1.0115340642991932,0.8781172148019643,0.059253816219925357,0.3970309931559129,0.17337864109548423
0.9981202666473815,0.8418091774568677,0.05655547531889386,0.28598401514772687,0.12634955569679127
1.16655674415912,0.6523035660810022,0.07062012907312465,0.6488433159712325,0.29358870330334186
0.9425352760195049,0.4873081084861934,0.07001152993417592,0.14396188442278626,0.02893109949177809
0.9822841472676498,0.4454528451711762,0.031790871448596894,0.653322665141535,0.1679233560347108
1.246259086351755,0.6157395166452391,0.061787261537237965,0.6484123274882568,0.31246219803660785
1.2504455832808878,0.45140772822298725,0.050287976041874016,0.4894522631587273,0.2549198895878989
1.1986961424197653,0.4286425197389987,0.04660926226011228,0.8306798421950534,0.2963192464245002
0.7914564000320194,0.6772804873802918,0.04156525965316975,0.5015844633643223,0.08964363336873002
1.1818597013696626,0.7322860579433736,0.04435472711084607,0.7417080515163579,0.3200174682367305
1.0721102227237143,0.3943228765545775,0.06489753536617446,0.8716217069458744,0.25572378429779574
1.0539846961597004,0.8979529054928452,0.0348046128201006,0.18094849751753803,0.11426280007430546
1.2453776190538475,0.3254561460503945,0.07982043603147423,0.11489254161034258,0.2176339887898148
1.2596475240194875,0.8437402502537685,0.03373841293238384,0.17359616346149467,0.2315484646530514
1.2300533353513088,0.7677239646014213,0.0663676968532265,0.4809012475373557,0.2935047556612454
0.9026496779130232,0.3427985153172822,0.05302509034168697,0.40344142447827186,0.060498400375208886
1.0103342278716432,0.3038319529147693,0.03680558011594695,0.3777727871711028,0.09370004676020556
1.2062581674239445,0.8639502515731461,0.0740415083565224,0.021603479708205323,0.2223528120626273
0.7785902501017657,0.9082933066027816,0.03384562591946418,0.4535380611397541,0.0949022756323578
0.9218000197615392,0.8927022129127689,0.05185907199367204,0.6671700898028537,0.23348076202275328
1.0990479787250949,0.32146559797782986,0.07721180791826651,0.46667295391475416,0.1645877824732179
1.1403021217851452,0.8185113737606655,0.05009767060483418,0.5624778992840862,0.27013588357455615
1.0361923112968792,0.7671305249224284,0.0716540708206361,0.5371619527343484,0.23123244738900567
1.058013546273913,0.6282204542237051,0.07919176743767775,0.18032371149847082,0.1198640091688151
1.197413697613165,0.36092391283984954,0.07586277277728634,0.633530848137254,0.24871346397925814
0.9994019793665352,0.6384434250284675,0.03211663245099708,0.4763545771327387,0.15869835366906354
1.1042697952072593,0.6922350832509439,0.069488524714205,0.8294038491608572,0.3278745016442985
1.1693484441499864,0.945744135080075,0.04179448499514967,0.8896093021656979,0.3943824707929035
0.7345684825670922,0.38978329643584364,0.059579438498226125,0.6655501511213135,0.06850750654139233
1.093621286386966,0.33722401391368356,0.035317717457277256,0.5898264944805794,0.1828577712540093
1.2394838323867976,0.5257394213877042,0.06546884428288355,0.5551775740410083,0.2792427084485478
0.9686244543445067,0.7178196782705297,0.035477457112355996,0.33775504085839464,0.11087874246566021
1.248607701720601,0.4986345088228128,0.05245434791820627,0.28277239940547133,0.22885101812247857
0.7289139753976963,0.8899906760383642,0.04752803616572844,0.38759645018041233,0.056224325891128475
1.07712600568135,0.8371727008297705,0.04499139935616646,0.282487413005828,0.1582857407165553
0.9271998897451849,0.8345078389274312,0.04693304462576922,0.38674145741411586,0.12550113952021089
1.0287978203995998,0.6965062868291334,0.05163309686779882,0.6711579673763141,0.24209527260306918
0.8588834609247468,0.93125016120386,0.05052424455753288,0.706262679709837,0.22072423028747198
0.7465220493211169,0.35312184798460644,0.06637186555066324,0.41801588929861566,0.020097439688288855
1.2234320630507816,0.8789879959807898,0.06961861715970051,0.8529968771776657,0.39979429744279377
0.9976498284495943,0.9227506024628416,0.03589174948653136,0.6261048034013492,0.2459794962301918
0.9889714086390781,0.5070106565438861,0.0788197639385107,0.8715565923894033,0.25497991719905605
1.2513020932549686,0.8513346770633385,0.06472905137368073,0.2274118259427773,0.2510114660613603
1.1716808827243541,0.6522799096169084,0.03634264266295359,0.5607007716831831,0.25397905837527013
0.8451413190384635,0.3308598418404825,0.04184489025469598,0.2880693931992555,0.017314340354570776
1.2133730014064192,0.5455094194115988,0.07089492333744826,0.05237702297054868,0.20712687992179193
1.0052265369116955,0.8314656748323737,0.05737429936425639,0.733376711487645,0.2774729623102191
0.73960942029065,0.3854513495352919,0.07750665328561501,0.4844106076719044,0.03443246295917788
0.7442967810534606,0.528406785488656,0.07620348591312517,0.5846556140207213,0.08714126274131871
0.9732050296057968,0.6799523311133262,0.05554572500742502,0.5531056933388826,0.18093379792653286
0.9828510980541157,0.3778716930550426,0.06892420867977889,0.33745106026952293,0.09027920064303636
1.1516471496015237,0.4076320664659667,0.0338227208134062,0.5132245866685213,0.20481613200455537
0.7231184818234925,0.832520532802465,0.049365735842840514,0.49930006898229634,0.08377094585908228
1.007638724303851,0.8758053369692143,0.07497912161364668,0.23551266401680582,0.12265813965501793
1.0377767873948924,0.4129016863935026,0.07059189631162466,0.5622353630686067,0.17262528572396274
0.7511813019899417,0.6873198079541422,0.0741965624887636,0.6889518583782492,0.14329550608215239
1.0285204095365374,0.5212680663117352,0.07002251701456083,0.3160742786014167,0.12111319602035246
0.827601321906732,0.8568011204567823,0.07643606857884941,0.27587572513716,0.05505421143895489
1.0407418218724274,0.7063980256325583,0.03709038995528277,0.27620936390558404,0.12526909882534487
0.8371949116111156,0.7592262447939914,0.05601707040152276,0.299927032480527,0.05399721664378133
1.0176879547508881,0.4016071603464041,0.07365720411546607,0.14383084264429868,0.06317169429965604
1.0313304106942813,0.3864816084680458,0.06718073643771727,0.486108221556246,0.14261624930760883
1.1509356843065919,0.3005372065082695,0.031802800667611646,0.2889493771888045,0.15399261301899023
0.7612756851609435,0.9345007645649162,0.05341445331839127,0.5770875943208988,0.15085137684400207
1.2859566175461656,0.42159121728311677,0.07898759762443872,0.7761756977387081,0.3330452610647264
0.8781980147894373,0.8590300554968349,0.03730747721894289,0.6764888932587939,0.20734698396728574
0.8609178723637085,0.30805592522204994,0.041173748107623157,0.8723896841071535,0.14040679387920105
1.118201951820565,0.8168274652132193,0.078636542165998,0.31001155311962575,0.2033592008064612
0.9711205538242484,0.900278085638083,0.03170059255225912,0.1439811324085223,0.055205261131610214
0.8148248872644589,0.6114687333101483,0.055240345247324685,0.7325024515611654,0.15714968347083585
0.9391632780356993,0.5821906858846082,0.05278190076329354,0.07634184267924496,0.01075467256741691
1.0307867965285318,0.7391856498779374,0.0782050865197893,0.2788244822585371,0.14287942883614316
0.8518989491050886,0.727867926800289,0.05823236275867895,0.14683893892107266,0.011732632263919171
1.2985277092776641,0.6667183099206014,0.059303603616235656,0.8372702755130864,0.37455033909902
0.8691591077642914,0.33698332331524444,0.030054393368856493,0.7897333279092411,0.1362422388557228
1.2146639365452154,0.6524168542339583,0.04748056334038393,0.8042955484666622,0.33720574112489105
1.1254734408129916,0.7541724506438439,0.06579039539890523,0.21348612632683314,0.17115792942840982
1.030099635730644,0.7229726382999007,0.05925282315089614,0.13648938233267277,0.08866575372704036
0.7755072524228148,0.8685417822996024,0.0719624134914382,0.5326213578103348,0.1283870852280725
0.9105410059408882,0.8363126553678835,0.0668912008452578,0.6728021562167025,0.23101374322734078
1.2196009883325116,0.757279184686414,0.04725363729562724,0.10115831267583747,0.20919900215903073
1.2238141740921562,0.3438590956296994,0.07657224285626485,0.4614508122521833,0.231853861609882
1.1944687987781089,0.8581267114555626,0.04603415711952151,0.4551655046172834,0.26887893503950583
0.7865114398006912,0.4746908529795276,0.06939046550808045,0.847318991845117,0.16152664274451764
0.9975334303774822,0.4876075464805339,0.0497950704490919,0.2947806350705903,0.09240696233637039
1.0575887709330047,0.8642363559897972,0.07309667123879676,0.21101279584657154,0.14293806660272831
1.0941728785401479,0.38010581105135355,0.07355684261783119,0.38108382648877376,0.15626959412486788
1.2080478818134006,0.9391092876249394,0.07763966760472327,0.7047550168904132,0.3565530566257954
1.051731201690728,0.4019245101308565,0.03630074604766887,0.02261338101949569,0.06295999400633867
1.0700869223064209,0.40162425137639496,0.035342969779266674,0.7194156545268859,0.2106495779007162
1.0885971954246407,0.6808550864623508,0.06024323642962008,0.8854786996278188,0.33026343051518586
0.9621583014713964,0.37199328761714645,0.06683565466106686,0.616638072312333,0.14740198896620257
0.9548567063393611,0.6139934822791888,0.06480892432855173,0.5738473005438505,0.1745432317466089
1.0271999336608708,0.4103712558466356,0.06063182017602726,0.7435539611653562,0.2112559461301592
0.8746673833358827,0.8442562558570579,0.033558615315564866,0.44061476669679955,0.11849166563691986
1.187501240457276,0.4003233282628323,0.07624068590687681,0.7644971792551096,0.2806137160474422
0.8835058240238619,0.5543726008278056,0.07365568600374564,0.2868281666372461,0.052009181398546
1.164831839574883,0.5078829026324149,0.03449776220166902,0.1564955246560906,0.15950157144597396
0.8218966699703184,0.5991701817201118,0.044283699474400376,0.5163290017350399,0.09605983775168893
0.7222446477973189,0.8427806929033801,0.06575766550744047,0.28230582552873185,0.023984381665707207
1.247716478545617,0.34013359065133664,0.07205593412509192,0.44914480916784216,0.23844836569708186
0.8369910632061921,0.6379588582168609,0.04353724006299708,0.815203443950976,0.1984136129690918
1.1953889595510818,0.4952231950498858,0.04362628668639086,0.297397153169764,0.19940582625471415
0.7398261954389284,0.6958067099163027,0.05791477473316982,0.5466304414848006,0.09036508460842028
1.0594723453524622,0.8477317833763094,0.06559701446146796,0.6536230247940774,0.282407492925197
0.9923230025825334,0.33854722448651753,0.04011589563148926,0.23964445480490174,0.05791046366157523
0.895231684830606,0.9118213441271019,0.045174284690876906,0.3046693804948712,0.08827323623900499
0.7800574068361893,0.7225218721273547,0.06447922706015677,0.20883367576827294,0.01229040091175531
1.2257980726051165,0.6768354815076976,0.0775200703125537,0.7271988004332852,0.3365031543590634
1.0222826468648292,0.890488170727963,0.053194960772251276,0.521484476131258,0.22442902132839446
0.742285184691728,0.7325553185354428,0.0649061699264033,0.3143003437631688,0.027366242512671966
1.1604572710317762,0.6807180892667308,0.03922061167446096,0.043456713347738096,0.16097923542082773
0.9859666275436005,0.7650935604307453,0.07684728701370236,0.27692403893800155,0.11636586985161071
1.0560001966104164,0.5144947178337294,0.05972877788695906,0.32242656266609754,0.13635519820849243
0.8291893934035872,0.8335031681876257,0.04493838758497724,0.36040793277895095,0.0753666685717535
1.2956600196920944,0.6044539866944922,0.04332174999114259,0.07256482960437718,0.24815550623609078
1.0714962750374495,0.8896614837796097,0.07192007999597061,0.38066095756072693,0.2028192541435466
1.2112090165011784,0.6456525577155697,0.06866671156037482,0.8088933751827996,0.3484298668519505
1.1178051207875974,0.39707351982465267,0.06368498525344234,0.34868508152331906,0.1595840227939596
0.9805982657677401,0.32785330355785275,0.05079370563430621,0.17552570530500988,0.039291380604620986
1.2882679886400727,0.5842870916606175,0.07436443836648146,0.6275293027921424,0.3220249849576279
0.8357110973123387,0.32405515182816597,0.04350233215827563,0.4066375194841545,0.035274596389856396
1.0858975441397412,0.5319684978921106,0.06274348850085382,0.35253779719267736,0.16174821401195733
1.0785470319976909,0.7489588366876654,0.07906513613105401,0.3623598341212488,0.18969903468023125
0.7457590129675998,0.554701788660149,0.06307331346309278,0.30726325998126874,0.01660776381432853
1.153825203368118,0.7514432188726391,0.06275499176560329,0.7023337476199427,0.3127515277158238
0.9988939543950233,0.6119752727991137,0.04751053394845579,0.46461092816228017,0.1555452976831562
0.9554853336955038,0.620387576112246,0.030818129497790815,0.16893796079879372,0.0414562684484558
1.2908902204270607,0.4510055589365796,0.05566551842148208,0.34691395064764147,0.2560309207305959
1.2363822327321428,0.5458768209617019,0.07304052732891839,0.81847541979056,0.337471789081948
1.0696246409214778,0.4035664584222738,0.07128749561875156,0.789856519952978,0.23562321923044488
0.874068355607647,0.39642652748525675,0.04799059508656939,0.8812325435004478,0.16958138319787308
1.012255793164465,0.5359018682107389,0.05962450966774516,0.21537017354363658,0.08511796197107263
0.7875990608035381,0.7391648410313431,0.04175237135067094,0.2589034177691707,0.022724643010974092
1.1465141564302517,0.33610872016289267,0.04312074536724872,0.351613866879671,0.16543005027873012
0.8019562642341926,0.7186557472972152,0.04232837075080366,0.6017408506288292,0.12622751774502286
1.0264498584290171,0.5301347651430127,0.049953130483470984,0.6375373703718976,0.20885085007418802
0.9227097638411104,0.5801971968475266,0.034691493417577914,0.23082233612494105,0.04651970601508862
1.093707058683685,0.9417249939728514,0.0450317456933247,0.45391138339404274,0.2374341351187378
0.9989914826442399,0.8844077763386895,0.03650323915955435,0.12419466892259699,0.06210528670054291
0.9250250350338274,0.8594301390332844,0.07965111023689364,0.3337722414307111,0.11988640444863438
0.9630430949427216,0.3535425347048645,0.03350954603858379,0.8534477667703109,0.18975550664991697
1.1921664808102488,0.36260707186031615,0.03609621986530219,0.29164782039660364,0.18438723058327094
0.8600479936917267,0.6551612499169619,0.061338210040826034,0.17562099584560353,0.01828527723055665
1.1994774504554495,0.9473932578315476,0.035660304430777987,0.24440942294415063,0.21639835276765298
0.9665517342420892,0.46854578785194057,0.04470587804238112,0.6690200247103166,0.1766711913505431
0.9721594649007902,0.696106578830994,0.061210235393243356,0.22889167583443382,0.08396882657368726
0.7482824606564635,0.9420316397982669,0.05860595245368311,0.30465160082384385,0.04118348425446328
