moneyness,tau,r,vol,option price
1.1649914287549454,0.510964779470555,0.030942208415274463,0.047834487989336275,0.15508910873219284
0.9027450775541752,0.5151285051221068,0.05544030153599436,0.6036750218710248,0.14233241460845147
0.8172449201842712,0.8172982276032925,0.07767538492316425,0.27205022211504254,0.047043581511181376
0.9856336195414712,0.8697372933604974,0.057761858579301495,0.4303908852245897,0.1744443826556648
1.1967622524649288,0.6532031941406381,0.06435642894686025,0.26587219524287653,0.2138398479385093
1.1052046000367644,0.8641339420998728,0.0360840249628326,0.17847668263851754,0.14190953954839558
1.0464412792826268,0.6770579695490894,0.03714896082423943,0.13002119794701014,0.08390123903703595
1.22964569126842,0.6526451145890252,0.0566667632299951,0.5257709919501514,0.28167094683696836
1.2813435267414972,0.4075671648910619,0.05350009779175427,0.73867583607785,0.3080718812729286
1.2793729226140904,0.8360181580549586,0.03645091435902085,0.637803151568608,0.3440815464451028
0.905726593372812,0.6142861801217416,0.06662910452794328,0.1625398055833586,0.027738814837584502
0.8933945572386806,0.5165553784846095,0.03359174564562298,0.32739230583390977,0.05623197499685678
0.9430981157316524,0.586550899445504,0.07195511341557453,0.701837889511244,0.20547239600489503
0.796624377279268,0.8620794825421381,0.07090688159457674,0.18307265712810233,0.016007781006895705
0.7545085454097906,0.8556466239245559,0.05491613091201564,0.7840773985478391,0.20414168007268385
1.2751597366310288,0.672357789733468,0.04238862789055044,0.15463034119900676,0.23845578240828647
1.0060243978613945,0.9247712285494283,0.060695998845467294,0.4631933246219647,0.20268887910801542
0.9898311925137124,0.80798408597234,0.051550447966037034,0.8752439803661269,0.316919184459347
1.0360908241937725,0.5477428044406414,0.03457088637537568,0.5077950703916827,0.17307432763974534
1.077447374040872,0.7234051372500292,0.03312578960696655,0.21230031739405428,0.12542092722036724
1.1918349011365015,0.7542415998403931,0.055535023772495536,0.7938071770885453,0.35249683488684924
0.7142846431561308,0.47158887971331304,0.059001289554189124,0.44572758708633814,0.02906976380027937
1.2129078758828,0.3467868780077801,0.04857452446018164,0.02605238277238332,0.1893068750657283
0.971691282843312,0.9177099429939883,0.053110001634841156,0.3757023271812447,0.15152551275641407
1.2517482381812872,0.921985360074929,0.07359369778147298,0.40568465040464025,0.29714318076435686
0.792332384151395,0.8213377498910155,0.04277663330309415,0.33294973043257914,0.051002986596061006
1.2651239825178435,0.32791670233307596,0.078823796391744,0.19790484864872593,0.2300930833307001
1.2330585663451683,0.7457548959332824,0.06301356855812812,0.1230280354324368,0.22648088198395688
1.2421573316765284,0.4581895312313413,0.04011234202988416,0.15683212982586325,0.21005033780951787
1.1683038463258444,0.47303128428369967,0.05332968148685244,0.3210142980760015,0.1887488982803096
1.272169827309781,0.7703373496388899,0.03437091861544076,0.43128543155940097,0.2808594740822612
0.9337875749339083,0.47345104140448646,0.0712232137882968,0.6100636750395974,0.15205855437012356
1.2620529432233754,0.33217502216341593,0.03777184528798733,0.4118485836766213,0.23385609273236452
1.2896086524577348,0.7920135138811544,0.07021515537027992,0.8362204334849561,0.40509607341881654
1.0068879456897457,0.43406684005828833,0.04078940542916689,0.655829498666944,0.18137374652528493
1.2609299861582528,0.765162586066135,0.07315267976573073,0.5586270688154525,0.3216137867412202
0.7887964288354412,0.8381539134601388,0.05157323649666787,0.5407443412865457,0.1253869023956567
1.2397148753315048,0.5710669708225973,0.030425863208178,0.5049692800358314,0.2632121318352213
1.024189782444609,0.8650479966925113,0.04548740555321983,0.49853888433410404,0.20998625464744652
0.8776933578438574,0.601074666715234,0.031395796786669664,0.16658872536495115,0.014626229939587149
1.1354079718380863,0.8220371799102804,0.06974368440797976,0.29591470376963297,0.20388724257233237
0.8670056576100299,0.3408190776721021,0.0778566976487722,0.717546038351638,0.12114933309911213
1.2706383646593389,0.620374403400751,0.03953624869546657,0.7852420321217071,0.3492468471130733
0.8139419628853254,0.5970521733236069,0.06496794497327865,0.5953093768758018,0.12020568908125007
1.2126859660933216,0.31706143838925477,0.07400045645695205,0.30874703287231897,0.202475619368221
0.9213333319273861,0.5571488297405307,0.07538568955199293,0.8641227743836667,0.23818626172717855
1.0905845125859184,0.40179465872506137,0.06470469170716117,0.4569512469246836,0.17039296026617168
0.8375059345699594,0.3442629181913535,0.06834144364079717,0.7378605090216018,0.11387647525075523
1.0468616897991383,0.38488672499665333,0.04792871855725028,0.1968893765309234,0.08466588945800368
0.9577108341834568,0.4319789730748882,0.0338533754090309,0.4260782364784701,0.09905570023757065
0.9705723807030953,0.3439765731737328,0.07369649085577706,0.4735837177646893,0.10845276181258218
1.026892493740223,0.3806774269959916,0.05021712061885521,0.4377516840840844,0.12882727943940597
0.957857654040708,0.3540544000070703,0.07208129906714124,0.264800509170987,0.05489499273785381
1.2471417596522714,0.7477140856764384,0.04820679959817839,0.11847082096997706,0.22672994159231652
1.2058541949043118,0.4477376917537337,0.07059416293325832,0.16832980035112416,0.19751166134594234
0.756524272732266,0.8490931229998389,0.05881512787464222,0.6694321717868607,0.16266288368194887
0.998166275577129,0.7204611352591621,0.04142579796843953,0.4590845943427571,0.16654400816112452
1.2611233775891377,0.4731482771892738,0.05191647246912512,0.8456219849514054,0.3348363388725707
1.140723419682149,0.7342205413423539,0.04065475758758056,0.024738521160553868,0.14914384728949992
0.7863626704871385,0.6671297093173112,0.04544194330765141,0.8363712143715205,0.19510928238883513
1.0571632603578496,0.9485845667593558,0.03485463141838346,0.29721745619417045,0.15770643121797745
1.2881795072910152,0.7960594361931717,0.06995581242696267,0.5133643705194175,0.3234542290991052
1.0966354587684317,0.844853171033785,0.04149304516007539,0.561058165071386,0.256745815706556
1.2874294531035353,0.6295393908908653,0.030185990033504577,0.4176659108282752,0.2711900761981306
1.1349861652860151,0.5969774201325388,0.07752777333998039,0.432452551961699,0.21733965320460036
0.8911864633645779,0.32211834209579376,0.07739067213773676,0.2591602595133921,0.025343190784304193
1.2326509968792463,0.8595009560274642,0.06450769294027581,0.16852845649096193,0.23503264542245672
0.721426615582882,0.3154584414831488,0.07258978603891014,0.8307305348188133,0.08302083350683426
1.2007529282051126,0.5942293591473264,0.0403766768320008,0.23186719844828113,0.1967598573019057
0.8771466977296262,0.6775634921317465,0.061519487150807496,0.33554533382000046,0.07414500528355916
1.01902180480895,0.5238962819968812,0.046201813975135356,0.838225868019172,0.2549965565115864
0.8459992443117397,0.9069659544525155,0.039637197589288006,0.5846209021498309,0.17083121951584945
1.1125313198055793,0.3037374266836669,0.04798028051295912,0.8616011620772187,0.23965605169293247
0.8844776562628278,0.6074482842964928,0.054579385320772014,0.19587606546794414,0.02746387167898684
0.9822700610871542,0.4129804618756403,0.042579505972267256,0.12993501755684156,0.03315537193708534
1.0411504162522678,0.30966537945233213,0.04438740472478744,0.6544660265884135,0.16853895764634974
0.9241526349587712,0.44768624681302227,0.06489741383340156,0.7391193733696513,0.17574097881359352
1.2232245221479259,0.7156885376089768,0.038437080065656375,0.8623609188046889,0.3697966665051561
0.9313318706696275,0.9059293881421266,0.04951517049075252,0.30878788765296417,0.10554047400546018
1.0530876268103013,0.8126098256909364,0.047073994785773704,0.02720608693952049,0.08605052966239868
1.093397746484136,0.3962267589619497,0.03977915730579283,0.5286706570219311,0.18156249560278115
1.0057357425563187,0.8048460406550213,0.03974434188728973,0.4249904974844882,0.16761100272710378
1.0849104505890819,0.6648241952900102,0.051059402476646545,0.7377363562020398,0.28200768222745065
1.17967956926175,0.33743173589491204,0.06932096648915308,0.15811166427257592,0.17252351755232542
1.0001954140870908,0.6475495287346436,0.0791845519342273,0.7778825781969712,0.26541048283773977
1.119494671098359,0.32378697204162016,0.06468994508752249,0.09360429127754796,0.12535126812042197
0.9518096975106471,0.9169845305886855,0.05538388452854297,0.5010320707416187,0.19015240884075502
1.0071023555626901,0.7274377824938003,0.036391895926465065,0.7242244793728481,0.25539688364474106
1.1416598789190593,0.3220136958417159,0.059598530164718534,0.24088920970090277,0.14925073944768485
1.2846768651965486,0.7418295493731804,0.05057151032866747,0.40067345202496263,0.2837359337262233
0.9463693592548152,0.7786159149093208,0.059161842532942405,0.7939358238814604,0.2705909587027879
1.0707488767136124,0.7444371234541113,0.06716963513689928,0.799442577833742,0.3141611978302968
1.057167569540431,0.7402674979803667,0.04702472702404077,0.45587757121222033,0.1958602893823554
1.0455689071456453,0.9256028560723575,0.07101153764537316,0.470242477633291,0.22675160272847028
1.1356626753439747,0.8738950390411921,0.054341031087294434,0.1749396346735459,0.1712159721295452
0.9863050020003734,0.46512482947174033,0.05892011638308335,0.0949542742519375,0.032982303426522974
1.1842617802549102,0.6491118639349421,0.07471850689651613,0.7496603355402054,0.32519033321607604
1.0052836359741937,0.9214107300489263,0.04886506695849796,0.3243971142004363,0.14677498733986516
1.2540380635438266,0.5336712680621544,0.03754655407030399,0.41284055060701125,0.24928704998389994
1.0910674916491074,0.4948705781364402,0.045498397355210975,0.3163558317907934,0.14587984023154987
1.1011506214124402,0.5943472134156609,0.07395339857244188,0.42946291436424505,0.19908467292347132
0.8396231663493814,0.6846919492455475,0.050524703213851226,0.2968107344301985,0.046389592994464046
0.9886519456413185,0.8771413127222278,0.0735168486143466,0.8938035200695913,0.3425120218345709
0.9336224944526021,0.5315024726762028,0.040024329105600685,0.18350699872567006,0.033740012332357516
1.0838260584379995,0.7168107275470539,0.0706848701166645,0.6514931986451644,0.2709853550912958
0.7446580958640259,0.6675237300395336,0.04791270939997034,0.5495629314698368,0.08725909395799342
0.7879546980277575,0.8532443446861411,0.06145676411062489,0.515852477693793,0.12065534436178321
0.7928877547256352,0.682857755641746,0.06932585359991272,0.5994670791996684,0.12847826964855197
1.1369768414687371,0.49162377686195285,0.05498727101780004,0.5785554091695848,0.2317704001116443
0.8663034354994195,0.6127781493731805,0.054866266111097614,0.6525752716972801,0.16003212473917533
1.2306376546518933,0.8166882701533693,0.055891263503684105,0.3321696577619282,0.2529049837774767
1.2181798440852618,0.541253959555577,0.06408739341023609,0.4118927397844858,0.24130087320835225
1.1755526019900626,0.5410124215721965,0.06621593953139288,0.31981245008338266,0.2030382233172241
1.1880849498459138,0.48294666580236567,0.030464184722912745,0.1687008497674748,0.17310681002565265
1.1562812459010563,0.6293260155660294,0.04563958829956677,0.5880207775338984,0.26094118448286685
0.7601527796932533,0.5539894912350539,0.05700525425564007,0.7795430305465291,0.14392170823012096
1.1425007369973246,0.5719377858812671,0.06818349239354289,0.14549082614664471,0.16074589122979666
1.002819916898164,0.6032563330863234,0.046599320797979835,0.864234077829692,0.27433432130478685
1.2556673044570932,0.6536401082669027,0.03851879355945214,0.7101505974633832,0.3309191780083344
1.0436608404275491,0.6519306135530238,0.0627111506051497,0.18367431828019273,0.10561280020381614
1.2236157428137673,0.5049127426345443,0.04811695161625139,0.8466820704413195,0.3280186636122673
1.2945551698859572,0.4941193495336663,0.06334962834199914,0.8781691565198045,0.3595933848643338
0.7975470277385979,0.8312142861545566,0.05056170407178857,0.8637544317780036,0.2447637550707013
1.1772777203953826,0.47135757704675696,0.045912701005321715,0.7405913311845265,0.27984263903175105
0.8321420151284049,0.6458148780833806,0.06810619673621371,0.7068012938072633,0.17239124219490193
1.2690530115231042,0.47842590299573684,0.03911676860926843,0.4922396810811083,0.2652455042892701
0.8071806930994129,0.8011539357308441,0.04762267204648969,0.5695353837542275,0.13700656723762655
0.9675347509936142,0.8449874173838599,0.04399181781354357,0.4510910024596865,0.1659932856677957
1.2973547737762228,0.8590780978148351,0.07522899533441166,0.5708276828667631,0.35017278146951336
1.2928403617223303,0.6058371844763004,0.07382265717077535,0.28750798349199913,0.2682190435373981
0.9816602559909559,0.9211468906990208,0.061507318800803595,0.29692036902160857,0.13088624950500588
1.135573437514335,0.8058203609311527,0.04440664275417475,0.7098383844013116,0.31359688494804155
1.2916469863748166,0.4278296133906699,0.06298993815235915,0.6475989464089577,0.30115804504045096
0.8975999282816589,0.5433935087589037,0.039114616593275045,0.5302771381360707,0.12057629519630647
0.9206047338836593,0.7101911261118738,0.0317082328013831,0.7657960487354274,0.2309813861834975
0.7302352819940081,0.54478527353326,0.038841482132897495,0.35687636300700576,0.020272606394735604
1.1516032989524447,0.8484295362088312,0.037757480627085,0.43702629351608524,0.23950552692524307
0.9978698937758631,0.8317164086466355,0.049541371077576724,0.17270731576451095,0.08260822360035835
0.9867680603682029,0.8075807065868794,0.07546322061035014,0.6637020568540556,0.25297356017907335
0.8867539841252946,0.44097339573269945,0.07495295786611336,0.46844720973681114,0.08869980285568035
1.0971300535897732,0.6304119999006763,0.038648525827300786,0.033124585432559986,0.11047017927493308
1.0210914346692777,0.6444860435945357,0.06384559235732225,0.4987732082602725,0.18579542849305747
0.8566056707944879,0.9436226191726789,0.05520361898507366,0.4008520829668515,0.11419140121674809
1.1921553263843,0.879836947369167,0.03152080575950017,0.32313015886643126,0.22491131775283946
1.2260552264351503,0.4473338307138462,0.04599664371874088,0.3612558359709564,0.2214695044020304
0.7577106490822236,0.5088193973650845,0.06976199446294454,0.32345043663855944,0.019671984868330522
1.2144444065125,0.3334339905066862,0.06449881221990293,0.8132082535755849,0.2816549620941754
0.979475099204998,0.8641341147644654,0.060133301099319234,0.455925776110634,0.18105705041948394
1.188877937388575,0.36727805519084056,0.04536743907806959,0.41508031706838017,0.2024367911501005
1.1240401605424122,0.4868949860289278,0.07513840241820863,0.5427497886723681,0.22180237942218517
0.8328540385580616,0.6228600930545374,0.048954411287832955,0.8656175790391623,0.21390118615385956
1.1399716583770503,0.9206587571132419,0.06592392631923111,0.10545513954981135,0.17547275192259082
