moneyness,tau,r,vol,option price
1.428104714585633,0.5408510552443773,0.03932496166822798,0.40788728054303086,0.33108718391384
0.5999430797331846,0.35302202574770836,0.04266804592171582,0.7638318640081356,0.04297254540881053
0.5345344232578676,0.40875637435329365,0.06727740976013902,0.6853763347886982,0.018916549831377236
0.6556263029677294,0.3326335333275457,0.04243904583556368,0.7644659178052513,0.05638657768917437
0.8022541472651927,0.8576062228600314,0.04670009416846281,0.6566325006223047,0.18173526491723282
0.7691352573622351,0.4027953553560302,0.05839872253329331,0.8615705606212453,0.13470424825120098
0.7465299576710251,0.8344799619867884,0.0768569319007214,0.029459634044503157,0.0
1.2349479405495711,0.8794202083959963,0.04978132541179664,0.648785601102689,0.3514772168690372
1.4042176023530424,0.9417945863343651,0.0419407992252973,0.39825232011581757,0.34607474911217406
1.4101952636328603,0.7418869271427908,0.0576447783935537,0.21166879118015186,0.32149252731414923
0.9172192086877948,0.5264818024787924,0.06284273613879562,0.8610817024723364,0.24031354214481604
0.5885082242085269,0.6112476861088267,0.05946867210347015,0.6601170040494888,0.05457579140401837
0.6643499886866275,0.8345214125280687,0.052597546279880766,0.2900329252896894,0.013917163352314283
0.7609244179813545,0.8693083254427256,0.04986009930698129,0.4117687268441778,0.07524645642946556
1.249302751225816,0.354778316768953,0.03268365630566765,0.6637743080851677,0.2719790345207476
1.1711112580759666,0.6950915689946653,0.04945920886869018,0.232742509198843,0.19088667079318877
1.1858451100473664,0.3120062616993511,0.031168945890147404,0.6713280451528962,0.22845285670218282
1.2628077821555608,0.770903329375862,0.040650285669984534,0.42523854751551415,0.27765020099378895
0.8081741276042408,0.437525479274431,0.06288441180344773,0.4734185147919758,0.06357805702050469
1.4050472258270563,0.7719290186208387,0.07385775860546478,0.35766211816302274,0.338211109724082
0.8896845408597206,0.8677442361448471,0.03312271368997103,0.44581797630277104,0.13008540487448822
0.8805925793899538,0.744714181166911,0.06638626220839265,0.7381149470002509,0.2226287506602739
0.7506195312290289,0.6141191671422059,0.06362228304178394,0.7026355498134665,0.12701478907038127
0.9106854061928717,0.8775987798982625,0.05096305592563161,0.7254806879873531,0.2602721550316246
0.8792085496964561,0.49898156282732087,0.053048256672047586,0.05895562224692419,0.00010109889854251225
1.1296114461909115,0.3517669627108136,0.06549682979159588,0.3821226821490592,0.16921029698044066
1.0920105751748193,0.3436496599504642,0.055774383319783245,0.07407473359673546,0.10162255092220268
0.9644567593024472,0.7707732988576996,0.04422408095988818,0.19748699064403788,0.06929629848241402
0.5617148757205549,0.3600804641865474,0.03185927808021406,0.3776945670924077,0.00039949414940987436
0.884133378974304,0.8667392154424989,0.07019445775092786,0.8456354984995477,0.2872088818653544
0.5631769384051666,0.5161225411887745,0.04849710585117242,0.491923877905467,0.014254915127638058
0.570275554001874,0.5264704168691101,0.03604938762361076,0.637878046139687,0.031229716817712912
1.3797349470035718,0.42114358076300695,0.033912860267171316,0.707842611606985,0.3262574855015079
0.756382641804189,0.8231948923765342,0.07549305479958743,0.42833445560624234,0.08113202528544468
1.3224192970285782,0.3442065324548206,0.031838684003952414,0.2016305808864715,0.2525593641727593
1.4128173484984994,0.7017588436869064,0.034754759486587725,0.2874469268488325,0.31428260222539756
0.9890201017852102,0.5925955974292759,0.03649253110387047,0.2803506222158174,0.08914048882558526
1.0050578047186787,0.39551746174400726,0.053874810159215275,0.6891244371316508,0.1807800884726753
1.1846654689753204,0.3237733747045697,0.07243806550370277,0.40444038375741964,0.1970756432537344
0.7911311145329423,0.5918888804889051,0.07635724899489368,0.2857654663635243,0.02905529524234948
1.024382091263686,0.47650395621702996,0.07895147853449569,0.1565623954037485,0.07948459139132848
1.4541677716030135,0.680773551990089,0.04537278540107949,0.11787242572936413,0.3328050746201792
0.6828728556124969,0.7205665117330331,0.06661975855355103,0.7936444828532265,0.15376813428735495
0.8373508619551283,0.3668438824769453,0.05428381063332125,0.8482906278054132,0.14607147160358736
0.9327021346035846,0.5982619949463079,0.04315031999188805,0.751513028907484,0.21914499575492916
0.5211468362942456,0.6361584079067218,0.05318154578216448,0.2812385811564528,0.0002876973339609713
1.0124964114179233,0.831957170789482,0.07906732690368504,0.6879672951043241,0.27436071739486895
0.5877865810419582,0.7318442425368222,0.043820232491325724,0.43662820832749194,0.013901708204444455
1.119383489997682,0.7601085981045744,0.07024411961188237,0.2385211043924641,0.17840049364245653
1.4613453364666085,0.4967790405670127,0.03220709713534485,0.33083625434929326,0.32803394021515153
1.0013258284304056,0.9208567528873983,0.045208002761890645,0.5086456059119158,0.207747098467689
0.7132182396871767,0.30942928297259453,0.07498578124565931,0.11505212842752571,0.0
1.0783878947601035,0.916029269488335,0.07247950145049847,0.4641661925056582,0.25194235445612034
0.6139918850915003,0.8573378477987579,0.05495728443804465,0.6027833876896068,0.07532510954399194
1.4850777001891884,0.5631962361995845,0.04176444171508188,0.26308538256880204,0.3425889884567347
0.6122624750664226,0.7149954014033806,0.05398953288368327,0.1187543199600048,0.0
0.9261993293535937,0.6965094316205342,0.07192120839215607,0.8340654763979698,0.2695774966671502
0.7802469304132126,0.6061591857109163,0.0408790534159286,0.6208101823770095,0.1074985766397318
0.5728106294808092,0.7226475467384277,0.05750946592410763,0.6872293165240785,0.08154350759696782
1.2921170312304069,0.45032891985345225,0.03233202021602001,0.6629554231391153,0.2898832248754181
1.3622823896182434,0.40077625691348573,0.03172207662321393,0.21473518576697942,0.2756019733489297
1.2111557816415421,0.4657524055679074,0.03473176121701718,0.7970160979029682,0.2905962179532205
0.9546623868661906,0.727781410724166,0.047365086256922484,0.5042941602494345,0.16764367833768734
1.1572144024505966,0.3719062786923696,0.04862406346617257,0.5331503719078735,0.20366889235684832
0.7155944170523886,0.3995250200540338,0.07083040885831693,0.22582148625018272,0.0005166248927628156
0.5551121647428084,0.5287380292149746,0.05097493315261724,0.34010022501052395,0.0008253112880134502
0.9363557339660165,0.9039937860506315,0.031719538998800874,0.3325498499121845,0.11166761527523142
1.0189579330417247,0.9457011015839494,0.05469124146715604,0.6348350534044327,0.2775400060973699
1.0094069528675753,0.8307198767950399,0.05965530513076748,0.5277391970472034,0.21349534893185237
1.4203026447743965,0.7132050584068332,0.03251858685633726,0.3085810912352793,0.31890324643970336
0.7213003254902867,0.3821062280105499,0.07337165635942194,0.41354280878036803,0.014867004635060778
1.4887820820900117,0.5370646365130255,0.05291769789118167,0.3837103765434356,0.3565101419610636
0.9913079009352729,0.45799652889187953,0.05008709908170149,0.5869757133628782,0.16315542769873892
1.4081012702759423,0.6883604055169417,0.06392952948003308,0.5561900322494299,0.36930854048297856
1.3914498452236692,0.4307060543986421,0.06965585555915285,0.5365763939558599,0.3285751522404879
1.4185731731976463,0.39324931325744555,0.033766864736529026,0.33972835793084194,0.30948391273694226
0.6157532725529604,0.8796080541911528,0.03401141439377603,0.3129926098698861,0.01043694872246655
0.683579509266452,0.5155521041976154,0.064768632037243,0.8689600930505798,0.1339034441345401
0.6994558702517762,0.39103139935514036,0.056868393317455024,0.42793610156759165,0.014135440423915612
1.438290551676765,0.9270484888223425,0.04753839114800229,0.11088809298405901,0.3347330882171509
1.0791848200772254,0.4392068019995967,0.05480189500953728,0.2894866523843127,0.13047615718499103
1.3429738807484979,0.31504589923331644,0.0416030814727214,0.6010991325615375,0.28631655898413316
1.091154522626606,0.6406607794917192,0.05916292545356936,0.8836910976725285,0.3511057604029241
1.4827503805880289,0.5145322611917079,0.06220762466596957,0.1726455686671164,0.34677702438802194
1.1563449554529095,0.6319960559336782,0.031601382070606,0.060769981861926864,0.15231953508000934
1.205727196438331,0.6395118841108456,0.035467640868649356,0.8178487373013037,0.31561361114641934
1.011464599688987,0.9015454061200399,0.07426385096275673,0.8501328461141932,0.3189692578373539
0.8736441369807955,0.43893580255771836,0.06515133481784827,0.48939529696929357,0.08675633994769058
0.8133780236829482,0.7062487939957,0.04567524774144144,0.31970724335768747,0.04335962486579228
1.140228824601028,0.8619614743975275,0.07482818204190095,0.05795696062167588,0.17767990576111065
0.5882832333022842,0.5817603733295151,0.07332974053028443,0.22651285676602434,0.00018830678671061433
1.3148692473421915,0.36695879709932483,0.0394662473526416,0.8742228628937548,0.3317949235375153
0.9686674037258955,0.42687902986323073,0.06643659955156621,0.6692052853097386,0.17150861411401683
0.6576027828215801,0.7730753431720359,0.04781025537190606,0.24358167752845009,0.005126236859378327
0.6959561918347918,0.5387117874283455,0.05784053568723978,0.3597020078677344,0.014366096990495649
1.1310798364961245,0.8845676744206858,0.06122519777337314,0.2958133509510442,0.2014159496440662
1.3303719645273513,0.582389551430005,0.055576233578009865,0.16603739175624468,0.27260949335498746
0.5748006265980533,0.549983827433578,0.04847177667461616,0.5655700676484431,0.030833726338657694
0.9786533883499614,0.5093939726503793,0.031049498778077306,0.5363104271519239,0.1483012133248362
1.025988456049662,0.9120519812260004,0.07072087001474625,0.7322591413345507,0.317573975919873
0.5939648497441915,0.5337700203815698,0.04266077122263496,0.15956679140313945,0.0
1.1648738217284123,0.5991897150507742,0.06429980012286127,0.5460188812618656,0.26439149459629346
1.276375908548458,0.5905745898238932,0.05325993413659022,0.5646462043622356,0.3040928694053806
1.2976168431703088,0.513434137186858,0.07037097186141941,0.349533340492095,0.26688608430301247
0.6452454980468332,0.9408419372261323,0.07802509233684682,0.36799487647692936,0.03215085856705765
0.9061875656109716,0.8810583339740321,0.051893606835978046,0.2653913776365427,0.0722786180887947
1.4893474700960736,0.3755752959388201,0.07896182757440579,0.23185524037663188,0.348485396202285
1.037398002532596,0.393371846482215,0.05988505034339312,0.5403281893154269,0.16409086607039597
0.9440172864664276,0.7208607814763992,0.04237420893587719,0.10753539109343538,0.024304753041758644
0.894498090463306,0.3858132410059777,0.07379919998181471,0.847899682539227,0.1792761677920189
1.040414886657663,0.5930909950289491,0.05705824592764218,0.7990975306873471,0.2913442994506859
0.5075018551003129,0.4666487677739855,0.053234281924925006,0.17891668828450502,0.0
1.4490971614163686,0.8810362621234686,0.0631326298805526,0.5119657869029389,0.37977832976214465
0.8494321480672237,0.3365344808515598,0.05268171029249044,0.6321485567765519,0.1000287799505141
0.6299893087823715,0.7869515078329385,0.07195668446570572,0.44793081506259685,0.03895084685976053
0.8257770190297494,0.49118085474637485,0.06251052404959097,0.11279121094270228,0.0008071399103607731
0.9735748288639413,0.33967671964773605,0.03765896441525701,0.1246746193051168,0.022905833489707716
1.4510697079355808,0.6602365264086967,0.07095238382609159,0.835164772701004,0.4209171791002985
1.2039932036878784,0.9433853950110065,0.04272824885371065,0.10810899301712368,0.20303553767253082
1.0586571782942642,0.9223723555700958,0.04736427396379907,0.0734444958216229,0.09809251041957713
1.323242333134612,0.6754613869642483,0.050801887622485345,0.7843116353152086,0.39047263224771606
0.6045609101904668,0.6094807821475303,0.05511766752952851,0.3357350308509342,0.004294732723601547
1.2298969357318605,0.6745091055572359,0.03167573672479819,0.11172169855569845,0.20428499085369656
1.382847279507395,0.5758198879533041,0.06177606837444534,0.02873249527908377,0.30213593412333656
0.8459734521243946,0.8675292770787362,0.03158750470656406,0.861694617156634,0.24996617274232136
1.1764216472379507,0.7222888926014217,0.034119847900698774,0.48479080480051845,0.2547761697984328
1.2296333552814958,0.6864160209925132,0.07980751024601927,0.68891783195376,0.33252458222339193
1.1909265319194438,0.9472764071564699,0.054293271482921096,0.35719963319978243,0.2522115008611813
1.4280118027424629,0.8409521380739999,0.06999194796134886,0.07886701356361306,0.33978611719910623
0.8410702461561046,0.47980651857136336,0.061551222074461946,0.18340150831711494,0.00914688820583713
0.5451115212290972,0.7564026305081633,0.07205667700752552,0.7853175359501567,0.09354711274366201
0.8105578929528862,0.7300791591887812,0.058728400317235474,0.6538874426175916,0.15951242055268025
1.4253643901734263,0.5529998749779163,0.050737792841857324,0.6713811129078755,0.3690805201430741
0.559397878600196,0.570059684696304,0.06088702789756431,0.6827948869352695,0.04945760902560199
0.935128231397362,0.3629963747629899,0.05167011136494272,0.8870855773113485,0.18505504427861547
1.1203410484384668,0.470608088703954,0.04078009629584817,0.40903751245672154,0.17710046841848745
1.0374900321028961,0.6527879951621122,0.04941525083200063,0.8521177921262527,0.3057558506439207
1.102475918238948,0.8243323144518881,0.06760544620016762,0.3368863791002463,0.2028191019389677
0.701659965722362,0.3826485016193543,0.05603636019387308,0.8498552144075368,0.11097850872942142
1.1535697485144856,0.898768338096295,0.07998183085510244,0.7835043578332042,0.3643588403306503
1.1226218281221056,0.6728164350176918,0.0676879892522763,0.3635142968196786,0.2061822263645053
1.2026163514755592,0.7510861393306053,0.0785405906685098,0.5350195055513921,0.2939683181255982
1.2589215138312126,0.4096084286504561,0.045437948647839545,0.47870245661978233,0.2495312896615121
1.0761698721420072,0.9103837280113405,0.06605487498145715,0.05863871471896473,0.12524672201941792
1.0911896609014256,0.6834035070105856,0.051076899053995,0.2512862145653815,0.15301134330392416
1.1153154681516648,0.5673749712442125,0.03539399183684418,0.049362642246219515,0.12123523460543077
1.0182790913651614,0.41960451577137126,0.06330149298836449,0.43858340654684813,0.12940152102814784
0.5154533510210868,0.5733869409660537,0.07320508445262962,0.2840035929099551,0.00015647219963618129
0.6991022277128216,0.30133126163163154,0.05342744591208818,0.6230757128865579,0.033292662771821344
0.8256397005854371,0.4563835293198862,0.038331260620650336,0.11756343434034802,0.0003092816746702167
1.2722730496622887,0.8532041211369052,0.04158305276086908,0.25342198984053643,0.25356914410502085
0.5001502754942665,0.5362388846714669,0.05480246162007552,0.6496004742776755,0.02690698384292245
1.3716128809687598,0.6819222800207407,0.038009407068618196,0.21289319248971295,0.2911083255684743
